0,-1.0378917090570812,0.08195553887695362,0.37826936616136075,0.2395312466358193,-0.021072621003096766,0.25972591613649937,0.030812170216763773,0.15094967104997667,-0.12320078233813933,-0.05048510644660757,-0.13001279718175707,0.0013493684550701357,0.0071794817741977004,-0.0008034229534104194,0.00016386882029673422,0.0002486043932098029,0.0005275290878639343,9.721370627514674e-05,-3.375207240686284e-05,0.00017813943717768466,-7.350191809356787e-05,-0.0007649137531701647,-0.00029263478511143854,9.435932735921486e-06,0.00015553669147552783,1.1011486964105806e-08,0.00036133447260718634,-7.273913196428796e-05,0.0001233612992755853,8.329190114175647e-05,-3.949341155580641e-05,0.00015458378377834701,6.910305697818277e-06,2.9522634140292675e-05,-0.00026006573393924957,-0.00023920257502941202,8.45310133497559e-05,4.659664975868544e-05,3.0343752966998833e-09
3,-0.5008853757518461,0.000739170765054637,0.42840242927101835,0.054932945624165154,0.11403751996741898,-0.1325506476150162,0.07144516233740182,0.031219485093807352,0.027176374882117084,-0.05037567135931432,0.026168413271849184,0.10124411137624718,0.0023579757374185273,-0.0038171189954911157,0.00018352777108378795,0.00044722913325518027,0.0007428081556298267,-1.596472729211566e-05,7.86734723496711e-05,-0.00026738232579724545,-0.00013643105824788412,0.0002261370077900503,0.00025422518280730853,-0.0006691348963770373,-0.00034300417735658845,1.3516995276606328e-08,0.0006718197088131959,0.0003508671946909236,0.0003296273878250999,0.0006077084048040982,-0.00011319675664792116,-0.00011696157784297549,-2.173993779324937e-05,8.969663203447714e-05,-0.00042091936900697907,-0.00016311749644663142,-0.00030278775883817123,-0.0005809661985813887,2.0051587271026192e-09
2,-0.5871372455663054,-0.031570633723788016,0.15058014405904896,-0.11821041533546726,-0.043143844191175305,-0.25091414914949095,0.08433965658836991,-0.14384607948961048,-0.007639763020250919,-0.058914066938153146,-0.026384033099578246,0.07852023230852002,0.001134995977504478,-0.0032483193561108443,-0.0009234760799547182,-0.0006659194065706573,4.4721321467935605e-05,0.0002860535670370951,8.492965767853452e-05,0.0003542974047417188,-0.00028095976279599825,-0.0008530836470805815,-0.0007330962341197216,-6.788555723037163e-05,-0.00016412726283943565,3.5724492207179004e-09,-0.00015940848928298394,-0.0008676045567449862,0.0007490844187075204,-0.0003672553239947688,-0.001091231394858256,-0.00038202966216706883,-0.00025859464259043227,-0.00044214986536624657,-0.00037586471460161416,-0.00020299851894378662,0.0005296488312909203,0.0007154837141941934,2.5711379871515124e-10
0,-0.9391181392697837,0.02230279616952881,0.48695837984990886,0.20121214767609993,-0.007444683491714357,0.1512647218356921,-0.014804385309144267,0.038683529327234886,-0.17046959173139625,-0.15107151311565573,-0.2314748068259457,-0.19114373175529983,0.007200610166473901,-0.0015901900886550664,-0.00018872531849568284,-0.00038288580620382713,0.00015083119625181664,0.00044153454735523133,0.00024379085837386723,8.834429143920658e-05,-8.299723854215126e-05,-0.0006028840860982579,-0.00010900868205573615,-2.88932342228927e-05,0.000263017932261069,3.64255673366174e-09,-4.095155892409678e-05,-0.00027212817368544933,2.9555690570140447e-05,0.0003435242129123117,0.000575087436540859,4.115618589356189e-05,8.161131321914553e-05,-0.0001236294198223925,-0.0005221128698409073,1.0202484806691567e-05,5.4140846560320515e-05,-0.0001237216427570253,8.798004710192624e-11
3,-1.3450236807760358,-0.17950447367154237,-0.17581605714932888,-0.2015633702471241,-0.1518500287319105,-0.08742698402693153,-0.018414148726937064,-0.3050829595031285,-0.27310249542507703,-0.27105699693603086,-0.12092260540046651,0.0920884318601493,0.006770556220949567,-0.00120364757130007,0.00013029858566514875,1.1000468458006757e-05,-6.9053847640430955e-06,3.8791681211401525e-05,0.0002514145801700732,0.0002930282774033351,-3.378527725747028e-05,-5.658527687352883e-05,-4.756579388810028e-05,-2.845536040435857e-05,9.878021594515114e-06,9.907624769446022e-09,0.00016199538311227095,0.00017489714962359897,-0.0001675487851993569,-8.525678457503185e-05,-0.00015201411545920322,-3.6654925500857394e-06,0.00014172439698781618,-9.954027171783776e-05,-8.130498375285006e-05,-9.196494619480735e-05,-2.626221844238545e-05,4.800774366242839e-05,8.91724876749626e-11
3,-1.6718047152815814,-0.3178462628562779,0.25487957212790946,-0.1917672485499709,-0.006166834055162492,0.03875574090364467,-0.3233926161856766,-0.12280941030690522,-0.4389892444060569,-0.16174605604746667,-0.36169249916459545,-0.2671738719594118,0.012443100706558621,-0.001255647719385007,-0.00021637237094080397,2.5773946704357918e-05,0.00024462416261857934,0.00019175502678138963,0.00022445202168305028,2.6758914379664155e-05,-0.0001288436679946117,-1.2244686364685775e-05,0.00010481338724816118,3.78426539448767e-05,6.602626291596647e-05,1.837862083000718e-09,-5.2456726182604216e-05,-0.0002462943444066463,-0.00014982465021841463,-2.257318832463435e-05,3.301500905951723e-05,0.00010797129213404994,-0.00012522151692551253,2.3230717018697643e-05,0.0002227197685972123,7.281353475135959e-05,-0.00015780931641247038,-5.7378030250365535e-06,-8.694943171462182e-10
3,-0.2914003145435582,-0.07296739110480184,0.30233874035918196,-0.013153492497361224,-0.07220074838918189,-0.17648634301579516,-0.026491756348506264,0.12652747695860656,-0.11508931258450383,0.033519898257825684,0.022358968886344328,-0.0005546823467897332,0.0042651796037077565,-0.003011947351953258,-0.0006598700647768767,-8.329178975976031e-05,0.00044747487358424976,-0.0002938540085502293,8.585738099139669e-05,0.00025001686552296513,-4.7538850618445355e-05,0.00014693270558896273,-8.840664573337721e-06,-0.00013934529345968494,9.83671001766039e-05,1.6989833152692378e-08,0.00024860760439997134,0.00010129964869955312,-0.00023475237514661705,-2.8835172238557236e-05,-6.431185680886973e-05,-0.0005772704663483993,-6.183437679124915e-05,0.00038046448127083157,-8.732611718385116e-05,0.00021969131801439368,-0.0006542524565821109,-0.00021439246509386144,-2.5218246659990446e-09
0,-0.416778477358407,-0.08264182071233618,0.08080812774855516,-0.04256449639797211,-0.12192890163639496,-0.11585728438763783,-0.2833526158898041,0.13081547303189492,-0.1507717577804779,-0.05631516038857658,-0.021212809076853866,0.03858370616518218,0.0031625369435990714,-0.004100590430457017,0.0007597891421153627,-0.00012351675280209245,0.0006444163877388526,0.0007851953650343007,0.00023539775404436835,0.0005186893816651969,0.0004063109899389333,-0.0006761455844188558,-0.00012902016269749608,0.0002927430744828849,0.0003416972427532591,8.097416221773978e-09,0.00012995354060469004,0.0002048850573342422,-0.000787531764342867,-2.302666162622386e-05,-0.00022459698134455187,-0.00020921384466105494,-0.00014600543112590396,-0.0004088251755155366,-0.0003555162713445466,0.00022860577908055536,0.00034525425269685945,0.00028313542234486547,1.3222640171132018e-09
0,-1.613604895986338,-0.21463026592077364,-0.01700235365754118,0.23164541557187968,-0.21220299153499944,0.3421493979615246,-0.21787833733549866,0.1672596670236005,-0.21789868243466307,0.021408437458448122,-0.05465023025768314,-0.03719334807315584,0.005908829425414302,-0.0010803873253973488,-0.00014554299198369592,-6.094601607561237e-05,5.800495529375684e-05,0.00013487740150560135,0.0002886357591176046,-9.643146400391397e-06,-0.00014801631794909918,5.584657035293298e-05,-5.404217234406112e-06,-5.87206504544564e-05,3.962839446989344e-05,2.02612506271514e-09,3.7451302647402315e-05,0.00011924463174668282,-6.084884073057571e-06,-1.9052707879024786e-05,0.00014413040270612012,0.0002473354214050068,4.315759207839524e-05,-0.00017074386090463935,-6.972296480256172e-05,2.0711845068507222e-05,9.977459719207426e-05,9.748545240389165e-06,2.311205609633821e-10
2,-0.6261972205392246,0.13514209122493348,0.002725512268899501,0.029712802651284755,0.02224385649308391,0.04876456740258754,-0.2140887263862566,-0.029827170741969142,0.04157544991065716,0.02050875541807591,-0.07377942040048796,-0.04476057154008712,0.0017800091257447904,-0.004581904959404606,-0.00010696964702386966,-0.0008305442744287951,-0.0006367442251621992,0.00015258624635893723,0.0004449827917690935,-0.0004072271544357826,-0.0009352341465566351,-0.0006440244871994545,-0.00011757379290701329,0.00020494378846267175,0.00037655145272441295,1.0257384660404676e-08,-8.353721136334299e-05,0.00014308923962472498,-5.9290864001745464e-05,-0.0002507587959026468,0.00030624674654555046,0.0004784932081726776,0.0003587002041696132,-0.0002624032141148359,-0.0004408759632329831,3.7769613594844426e-05,0.0002718708981042621,3.163156838252627e-05,1.5474907603299649e-10
3,-1.9611355796381458,-0.3468908056541903,-0.39985430034710534,-0.09823371222869835,0.08772787444256058,-0.28463197948794866,-0.3324499947940884,-0.2930039959262364,-0.3140220420444431,-0.22281365770490924,-0.28980147286351005,0.025432587081763013,0.007060366140071882,-0.0015847494254759209,-0.0010807786754627323,-0.0002864293716660696,-0.00021942671219907215,2.9758592346804824e-05,0.00020991333165959496,-0.00017486280532338512,-0.000366632662825848,0.00032990856386309295,0.00043158345486051474,0.00013747803829423146,4.3788746972778934e-05,1.1150189293627948e-08,1.6080524454164743e-05,-6.664413303586106e-05,0.00025158251949291134,0.00020579761596181285,0.0002890697975254538,0.00037748774691442747,0.00018810417184877637,-9.531808558420919e-05,0.000264357082807838,0.0003044683130542238,1.2546178683563692e-06,-0.00011386404085398918,1.441765973026809e-10
4,-0.8393270865310751,0.006134586329936552,0.43572864301241165,0.2688149760211512,0.32357614178254085,0.18926729080807939,0.11157307728897012,-0.06084722366341592,-0.04843188461476248,-0.06943659069943707,-0.05974697903080313,0.10098461539867652,0.007711331445421585,-0.0009853375269205692,8.747290105673776e-05,-0.00014715286979366272,4.727276030367929e-06,-0.0002071448642857755,0.00010697365236325269,0.00013720554665978376,4.0867755694179034e-05,0.0001292517869779379,0.00016390011183964467,0.00031425242591397813,-0.0001362430201684109,7.975767849623429e-09,3.4243217145506055e-05,-0.00018916411189535092,-5.8000630671435066e-05,-9.389174724891312e-05,-0.00017090159209326084,0.00019840127599872413,0.00022406008305794262,2.8904872794713553e-05,8.966968898618683e-05,0.0002454787519576848,6.815037353955122e-05,-0.00017267202708658928,1.540243729369117e-11
2,-0.8153300308867505,-0.40488868977939874,0.11160103205526084,-0.22287520727044657,0.004883445472570888,-0.30801548991809813,-0.03716454785643963,-0.11419587843773658,-0.07396024687771212,-0.17457355441231476,0.07619307869881914,0.04417497481693301,0.004104611871046517,-0.0036128369862573188,-0.0010747493881928293,-0.00028920356641735944,0.00019186212305437054,-2.1367219456455165e-05,-0.00014779416092655114,0.0006301003067116989,0.00030555092451865215,-0.0003090362276947289,0.00011952195251197146,4.7916383074041e-05,-0.000530818313883062,1.644439818623492e-08,-0.0017206007451341864,-0.00022843166401511744,0.0002729189500474093,0.00023266437806581197,0.0004572844819018715,0.00044660361712439017,-5.705053346198902e-06,-0.00022453880100919488,-0.0005729114800168757,0.00028887992365318434,-0.00028666174202634576,0.00014406285787883557,-1.0223720232378474e-08
0,-0.5328216206030066,-0.17142843143398542,0.1951850380199364,-0.11684684283229935,0.03995146207600476,-0.25778497618982993,-0.11851097619628527,0.16190174073574554,-0.25850386199248265,0.047824483023459215,0.034697830350513,0.022031556117344663,0.007861205686716164,-0.0019592070484541328,-0.0014235690770396199,-0.00041699908169142276,0.0008412005891837922,-9.698388111068908e-05,-0.0003217697381023392,-3.656970552239285e-05,0.00038580044332253504,-0.00020248315248831334,-0.0006151519923571097,-0.0002740194123104749,-0.0005066035040821212,4.30306304376267e-08,0.0001874321485420622,1.5449713900744678e-06,-0.0003612328810520856,1.0531974503718524e-05,-0.0007309430386440687,-0.0003701121921083367,-0.000324967254205529,-0.0003357237553691484,-0.00017544045391310734,0.00017126492295132216,0.00024183765350584965,-0.0006263925734744128,-8.60143590446552e-09
0,-0.7508356627901044,-0.4775394925237757,0.3951995882444677,-0.08173404146084744,0.005105847344461795,-0.08386170606961292,-0.12968306856609024,-0.05094372388799634,-0.0366495479129057,0.0999085938772269,-0.07027983405025659,0.05234943778641456,0.014922248023538452,-0.0045537051901353145,-0.0033036528435428586,0.00011827038452688572,0.0009005504899320349,0.00023215719028911759,-0.0027683327155830586,-0.001079570403141258,-0.0001682826375539324,-0.00013821051184055024,-0.00046964451275040617,-0.00047067889070088884,-0.00024095335892871417,4.1204425291927916e-08,-0.0002988603262774712,-0.00019177372476695913,7.568497573379922e-05,0.0004930406545115783,0.0006377723364703424,0.0010263321146500848,0.0005554258823394775,0.00022379381466755826,-0.0003181201430548609,-0.00017631792389186083,9.600778596591105e-05,0.0002537394783138174,-1.8858073449080162e-08
1,-0.2667619640972129,-0.28197497248149767,0.459240979868411,-0.1317698120820947,0.1159562971481987,-0.011058320289387892,-0.3070484690321317,0.14242457649992696,-0.01006757988120025,-0.10539120994898758,-0.0465548945672857,0.000327804303519131,0.005342960136421107,-0.004549491330512664,-0.0007220914028975449,0.00017906334915001188,0.0005206689394744937,0.00015193311423375671,0.0003828062701275264,-0.00019775196691229158,-0.00025901479541130785,-0.0006503648977859466,0.00047589173107027256,-0.0006238204628166663,0.0001447690607866651,1.5085160902327347e-09,-0.00033023622300889756,-0.0009617483091054473,0.0008693503633735065,0.0007909858751596894,-8.1044822868811e-06,0.00012034840053982205,-0.0004851138316860239,-0.00036490063497355397,-0.0006891376567336749,0.00023602689587095247,-1.3942238669725333e-05,-2.0726171929381428e-05,-1.0296784965996967e-09
0,-1.5826844357308887,-0.2597454280472126,0.1727122389945854,0.14687962284704456,-0.150775497381379,0.3199595014862463,-0.135270465697561,0.14585926650332756,-0.2697170796949847,0.068363731258175,-0.07507595051916278,-0.12574714394856473,0.011022592569612365,-0.0007158792748743174,0.0001603890438469089,3.294539289409611e-05,0.00019911592509470828,4.021326700846354e-05,0.00017506646461227314,0.00018826187873373227,0.00023958196445387236,-0.00024654029988918175,-0.00023516972048752972,0.0002532178852833858,1.6446178462229618e-05,4.124785834317522e-09,0.00040341039904120827,0.0002264015528620506,2.5536008432608884e-05,-0.00025216608631367584,1.504794270002923e-06,0.00014598823729015532,9.594417753673735e-05,0.00017959268725648218,-1.2629940396263485e-05,-0.0001744780005240927,6.026418841615015e-05,-0.00018823657717023578,2.0773035170372233e-09
0,-1.0526006402325456,-0.6045839340582381,-0.25040283472868646,-0.7050072184770647,-0.06860639981544801,-0.5352901519432555,-0.12361497850748744,-0.3244309352479712,-0.1037929307696593,-0.2194528387465181,-0.08847247412169937,-0.04404100715896509,0.01489583563230636,-0.0023754506650632314,2.87490169497302e-05,-0.00041095510016392616,2.911686897277832e-05,0.00034921491233101725,0.0008893382810328128,0.0005024560611613476,-0.0004489490368070394,5.613822136482183e-05,-0.0001625344701056933,-0.000319705609857601,-0.0005032879157658041,1.3742166013153882e-08,0.00018729497916507025,2.3143352383244646e-05,-5.660853246702765e-05,-7.654128283479788e-05,0.0002426139629670303,0.00044142677836174515,0.00039938222752870437,7.541912750606119e-05,-0.00019590752403231433,5.88693757996942e-06,-0.00015776849141086106,-0.0003656964667522124,3.0596557147631573e-09
4,-0.059898839772113265,0.05589834166450734,0.16228481139873435,0.09484233940305885,0.36267313690273306,0.21949817622366127,0.36010963408493557,0.20501984902686138,-0.10188866506324955,0.07005855525198158,-0.005779612302048806,0.09656355485228674,0.0067293360584170375,-0.0008524163369020802,-0.00020062221339875203,-0.0002551485424392794,2.159677400179436e-05,0.00010323056414083469,0.00043997940110282664,0.00016454041369853576,-0.00013310251060439033,0.00026673795255415276,4.763281418501965e-05,0.00011038429166641703,0.00016251985280791675,1.5090113160458223e-08,-1.0433957620632429e-05,0.00013858452896399001,-3.253784647748514e-05,-0.00019713106330918387,-0.00016667287042535888,-0.0001035548426622262,-0.00016864055504828144,-0.00021531464863408563,0.0004650808550828805,-7.556625670450596e-05,0.00014592752866218427,5.6615782661672016e-05,-1.904194249375827e-09
0,-0.635183869486311,-0.32713517154830385,0.36148509935316336,-0.14912043844323708,-0.0027185496224825124,-0.29306442596285465,-0.27771749380100297,0.1304248963812908,-0.27289579262533986,0.07563803436984104,0.020983873610477523,-0.08036137167438567,0.007987092459285684,-0.002298744313745385,0.0006160429749355848,0.0002119961487819474,-8.115659197013217e-05,-8.63811409330938e-05,-0.00024288037858636257,-0.0002469261329012563,0.0001214405454962377,-2.1395217849913823e-05,0.00019958413454640908,-0.00017514599271979464,-0.0002449942062575504,8.018536541275303e-08,0.0004883152080247127,0.0005529957463541829,7.175663077973749e-05,-0.00010251523963958619,0.0002761903512050431,5.5868430916531625e-05,-8.53274922921838e-05,-5.2079973942730054e-05,-0.0004455174107950522,0.0003552570998431202,0.0007368955479200143,2.582970843372117e-05,4.034911422189161e-08
5,-0.24044288967317706,0.2099518805540442,0.005879420728231392,-0.08244874622698024,0.2258952007067661,-0.14844292738636783,-0.07613141501730236,0.0085593686685067,-0.013542729898715395,-0.11477360418634006,0.04869459761184709,0.08363784247542612,0.00191036881726962,-2.1527636939193e-09,3.0138691714870205e-08,-1.2916582163515801e-08,-1.2916582163515801e-08,4.3055273878386e-09,-4.0902510184466705e-08,1.72221095513544e-08,4.3055273878386006e-08,-8.6110547756772e-09,-6.4582910817579006e-09,0.0,-5.812461973582111e-08,-4.78009563913262e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39004781956631e-25
0,-0.952456859360754,-0.0033281224623190617,-0.07424744482325242,-0.1887557028537303,-0.026460038217823063,-0.13585930442915553,-0.0019596273128965258,-0.12342318101266844,-0.10799000214422698,-0.177095241251245,-0.09857757676359827,-0.1003805481358967,0.002650013308954916,-0.0030599748138832837,-7.007897427651735e-05,-9.251036475190019e-05,0.00045216268142767713,-0.0007502776859080897,-1.7419853041657304e-05,-0.00010305563960455161,0.0002204691414284495,-0.0003518667896236994,-6.445530241569587e-05,0.00010282434193433914,-0.00023439948537708384,1.599917428886206e-08,-8.760300357784845e-05,-0.00012898814361707298,0.000615687760631595,9.083906106189289e-05,-0.0006231581215309886,-5.695197434551948e-05,7.389129790584598e-05,-9.82479711549472e-05,-0.0005737082884374973,4.310259776832783e-06,7.228882966843326e-05,-0.0001322342231210354,1.809194380875284e-09
3,-1.5034730433938202,-0.1373407237729236,-0.27420364599600017,-0.1500701131546392,-0.20136693513211185,-0.09797591172392485,-0.03208295549007548,-0.25259405802500795,-0.3207849165603027,-0.38735884547904914,-0.3232779390060988,-0.09608130209741339,0.007685796467889538,-0.0009432362627810466,0.00034949612636673574,0.00011975412299723176,5.990204462003823e-05,3.705260644300466e-05,0.0001025179750192386,1.0481210648773759e-05,0.00014401450813152287,-2.0718344353133407e-05,-6.485301836402015e-05,-6.924726650394554e-05,9.85936589137451e-05,7.104222427681084e-09,-0.000189861173315194,0.00031058441125282046,3.9445807256721626e-05,0.00014978604075032093,0.00020829296265507743,-2.1597692684501963e-06,-0.000213308000602937,1.8917161998303782e-06,-5.26736267900045e-05,2.1511954064342348e-05,0.00014808872296555043,0.0001533830348081581,-8.65268995193115e-10
3,-1.6836337107533772,-0.30742966595299204,-0.28506083793600306,-0.14075485447995134,-0.15936164244973858,-0.07154985899572441,-0.09555589608616931,-0.28139089969006814,-0.19068222327562392,-0.20557640231523422,-0.12092347021674768,0.015054343512775221,0.006316498197579049,-0.0008681893064184803,0.00014079200339488026,-0.0002037653775089965,1.1065268004424248e-05,-0.00026705284960799116,3.1031401458958735e-06,-0.00012932216352949847,3.0453421335516225e-05,0.0002757151542244777,0.00017854421975220018,-9.719767832243926e-05,0.00014601089504851932,9.591370080727193e-09,-4.3527038683470224e-05,0.00021242839339809372,0.00012000278527526127,-2.884352690849213e-06,-0.0002874759045876296,0.00019550977857129954,-0.00015354056915975128,-0.00016139927798068608,0.00011278436405846498,0.00010711381429704107,-0.00020064388652974496,-0.00012441424026125085,-1.6290858829397855e-09
4,-0.1361894735641647,-0.003811760299038469,0.05756484795557825,-0.03389167596112218,-0.023148924569811737,-0.2274319376600416,0.044881439980184824,-0.14224991986626073,0.05110222787449235,0.014775798182215607,-0.011371928969757599,0.11650856139889934,0.0018309569158504754,-0.0023225864820313035,-0.00040527393943385075,-0.0016312052806218464,0.0003701952988641304,-0.0002846845932174147,-2.8448146686219333e-05,-0.0004971944972088462,-0.00014775520876834266,0.00011898943206720185,-0.0008585036062357718,7.68690778498064e-06,3.163464236677739e-05,1.2083032447141205e-08,0.000220415100716708,6.72860626588788e-05,-0.0001763555041530676,1.7022615984866495e-05,0.0002938498530471534,2.35817411489654e-05,-0.0009364135432661625,7.151354823196143e-05,0.0002519305337939346,-0.0007213541028792399,0.00015013756459219413,0.00015173564877426414,-2.1253685271656647e-10
6,-0.5474889767634404,0.27874705466357147,0.05175714624392522,-0.019866874930146453,0.12134701052269378,-0.04870028898313448,-0.22761279661934097,-0.00017725724678534967,-0.10423610171714387,-0.022027408534830265,0.00962054528199233,-0.08866192659774384,0.0012362258938966903,-0.004483833870330414,0.0006929462606256659,6.841684316659903e-05,-5.6556602577110386e-05,-0.0005565367735825575,-0.0006485298082425997,-0.00041622929758839794,0.00032511624422940343,-1.174381801060268e-05,-0.0005409934303977273,0.0006093413798840015,0.00019664733440845044,1.1468645780595936e-08,-0.0003450929344474495,0.0004976758709201565,0.0017100467310323343,0.0009300975056437703,0.00032342873610459363,0.00042931151080441166,-0.00022979897338074523,-7.467517605075588e-05,0.0004933255059378488,-0.0016327786755252194,-0.0013280390144942643,-0.0002904879582392705,-2.2908610359572434e-09
3,-1.428941721438837,-0.5469021158512145,0.334633164902856,-0.3937992649634417,0.12269376646174063,-0.12312385115292993,-0.19420959175092029,-0.2528737508686725,-0.6335533299494629,-0.31001909980417214,-0.6708777689501004,-0.45627456769035724,0.016673325731965272,-0.002046098803529645,-0.0005637777127055052,-0.00021983937199490823,0.00026715195218328597,-1.9889197858384472e-06,9.147955639527576e-05,-5.3290486729184395e-05,0.0002956112356993756,0.000508344475061062,0.00020905952117886349,-0.00016659871973220272,-0.00034710315719033754,6.92352849421082e-09,-0.0007838936659893712,-7.298873989495508e-05,0.0001405346380470872,-2.9186342153349857e-05,-0.00010540802748945549,-0.0001854547704144804,2.9608230255093382e-05,7.984451990578696e-05,0.00022938529519226947,0.00030988579404891785,0.0003933275755744825,-0.00018518953302381326,-2.585885387697693e-09
2,-1.9024919874108999,-1.3530980164630224,-0.23499348271737056,-0.8216724063442872,-0.8554034546940728,-0.7608490677270214,-0.5879260724229095,0.3076769064749237,0.029555062474930182,0.3034745417535305,0.1740581332582288,-0.1873704485133686,0.016513009085069533,-0.0023315229774576373,-0.00032683231134330275,0.0007817877077423366,0.000473275385071746,-0.00022724046643856353,-0.0006215633016771974,-0.000584527850151062,0.0014324008891012817,-0.0017736438101371833,-0.00027988547772432853,-4.765773768973561e-05,0.00074746294886665,3.670822672929153e-07,0.00013887249262986985,0.00029571275267980797,-0.00019157631734831144,0.0006628101114678172,-0.00047258637120238447,0.0006080836848875062,0.0008204409242731281,-0.00022238835824274383,-0.0001878858403821962,-0.000275621635723958,-0.000483386680088212,-0.00021965959958270586,-2.787054944989445e-08
3,-1.8091722672109212,-0.31826120907879285,-0.5509711755339064,-0.14796320521162087,-0.26864421000748423,-0.09646369569953007,-0.04954463312679954,-0.09495356151146199,-0.5650351148251581,-0.46252091621605934,-0.7211882916820229,-0.2960933680056753,0.010562843936127355,-0.0012859348087022424,-0.0002638904888738051,-0.000542428014602826,-0.00012806514941847866,-1.4309877968246427e-05,0.00031179871981396273,5.967377586447137e-05,-0.00010745146877049884,-0.00014418556674767778,-0.0004142961800742098,-7.405535963647566e-05,8.251394102949303e-05,6.254207765769189e-09,0.00014119992760808626,-0.0005719001298331802,-0.0004187342157631662,-0.00015851024932531763,-0.00041391769701667276,-0.000204460795960725,-0.00024556991348513774,-0.00017488594961475348,1.5644481321132983e-05,-1.1065480003604106e-05,7.66202903978253e-05,8.872247926617287e-05,-1.2424310824953277e-09
5,-1.0435627462104182,-0.7110532862710253,-0.16405112257293686,-0.3583146778542541,-0.1838943966404697,-0.3015306940618551,-0.5974961988456094,-0.15639017631672714,-0.4033993976171162,-0.47620588672236075,-0.16712928767974022,-0.19599456388495504,0.007327530814797173,-0.0035118094530245544,0.0002792616310359547,-0.002050952091656891,0.0012094357228628993,0.000749547776436156,0.0001841328678890844,8.725120336504602e-05,-0.00040461357284641864,-0.0005210205693914706,0.00041274429617188014,-5.246008467124443e-05,0.00015182190221310661,2.479397967231916e-09,0.00027662378187199557,1.5065105206311623e-05,-0.0001859360021115349,6.371823996617859e-05,-0.0002503994875733957,-0.00017065397098629229,8.685034026139938e-05,-6.729951694576495e-06,4.933415218969061e-05,8.176707621640379e-06,-0.00014894688404331168,-8.461860240880298e-06,7.412124506883901e-10
5,-0.32141413831192517,-0.13365368234074634,0.18322294730207195,0.06688821749842686,0.06222898577866347,-0.018855354060297428,-0.12256938964128494,-0.05921124576226525,-0.006674448821855628,-0.15296784043312073,0.004491177525209344,-0.05340181077304094,0.0025479801956052035,-0.00279593156731647,-9.192461552827254e-05,6.571878557619841e-05,-0.0006189475888791292,-0.00029608970103056533,-0.0007238991882490075,0.0001749909442404042,0.00031644339146821393,0.0004866063594818115,-0.0004993231400199559,-0.00012225923330887504,9.284460026284923e-05,1.2023835809130739e-08,-0.00018961300020632537,0.00011040646096934443,0.0005704628384631613,-3.290539202482804e-05,-4.948455354441767e-05,-0.00023039423901101817,-0.00015359624572422193,0.00020859111910280975,-3.830660944399626e-05,3.775863543800686e-05,-0.00016181779944378396,-1.6910356024037236e-05,5.571718666671896e-09
3,-1.8675870431324362,-0.41054700896249596,0.15537796291053718,-0.3099765149132298,0.06423294722705117,-0.2508291003974617,-0.2551020218266381,-0.38127028586312106,-0.5839676142114649,-0.39372690292067936,-0.49997725122269915,-0.2688527734754967,0.011808097225234012,-0.0016675079967958708,-0.0003109742000029724,-6.114778977101764e-05,0.0001817656089415975,5.472542452380073e-05,0.0004355418954523085,-3.505250992410478e-05,-4.12231171760529e-05,-1.117147922140111e-05,6.519254499575207e-05,-0.00010835053509290619,0.0001743610117546304,3.989000063834875e-09,1.6142760232454966e-05,1.7040352637228577e-05,-3.0141632044005337e-05,8.843901403500773e-05,0.00011688738568172951,0.00018706840262627206,-8.930523062992321e-05,-0.00012623230428372527,8.84794080417113e-05,0.00022728054236012993,7.948272335332054e-05,0.00010879853280911397,5.660596725357404e-10
0,-0.841697810863962,0.027043030938684084,0.3254514172594383,0.1558553784162099,0.08785149364965213,0.25562049569005957,0.05799993065073917,0.1663221021155381,-0.15010293932999072,-0.08315942885293622,-0.08473361991430356,0.03545603658426736,0.009565072995706107,-0.0006976890816259636,0.00015963691702775674,-0.00010947035013142627,0.00013889756422554643,-0.00016718008080307317,-3.786494312012457e-06,-0.00024124824541225996,0.0004034708236440599,-1.3246738090716973e-05,-0.00015534078723449015,3.760030390363882e-05,-9.925141986895941e-05,3.1338331139622358e-09,0.0004497106924078632,0.00014907964142722247,2.1426585796468653e-05,1.0511502116715827e-05,0.00016291269459511778,4.124911734306353e-05,-9.274284495427945e-05,0.00020246621072067064,-3.396825004687205e-05,-0.00016723081007746253,0.0001766793401693631,7.18335986407706e-05,1.5442075301726522e-09
3,-1.4369245053480229,-0.3565653492403995,-0.19311257654104752,-0.15535927174317316,-0.07788826695011573,0.07089227333236427,-0.0553877017558954,0.1245368517721042,-0.2285405975529434,-0.05574321716674727,-0.38946075867603636,-0.18263791722103684,0.011535923637213544,-0.0020801494169793823,-0.0006528576088154786,-0.0006889134042433149,0.0002505131803762418,-0.0006363063066785201,0.0004531558964072198,-0.0005187639159262498,0.00017990840001862906,-0.00037776636747252574,-4.452841477399182e-05,7.130086612396728e-06,-0.00014027010518521927,5.789616717376837e-10,0.00020978765619702487,0.00012414193889711357,0.00028840002541344003,-6.621650740488396e-05,0.0003576170776090937,9.580173939307785e-05,-0.00031768247342338194,-0.0002018594132444729,-9.921043952560018e-05,-0.00013302956907132183,-3.0279032592448437e-05,-0.00025113855307094585,8.364895352387417e-12
